Cladocopium219563	K10414
Cladocopium65800	K08869
Cladocopium172248	K14617
Cladocopium118504	K01915
Cladocopium243676	K17914
Cladocopium274243	K18995
Cladocopium115123	K01613
Cladocopium203835	K00545
Cladocopium389340	K12436
Cladocopium46182	K09518
Cladocopium265269	K11982
Cladocopium342443	K01697
Cladocopium182276	K02335
Cladocopium237882	K24427
Cladocopium299934	K18283
Cladocopium345876	K14536
Cladocopium87521	K04771
Cladocopium111635	K06948
Cladocopium169889	K07376
Cladocopium214699	K10394
Cladocopium369920	K12823
Cladocopium192901	K02934
Cladocopium116034	K11481
Cladocopium316083	K05849
Cladocopium282475	K00831
Cladocopium119682	K08884
Cladocopium90243	K11805
Cladocopium183363	K00411
Cladocopium54550	K02603
Cladocopium158356	K11340
Cladocopium224394	K12854
Cladocopium354529	K15665
Cladocopium36966	K18079
Cladocopium340731	K02910
Cladocopium275839	K17943
Cladocopium119006	K14457
Cladocopium27361	K06180
Cladocopium241219	K11450
Cladocopium286383	K10380
Cladocopium293861	K17871
Cladocopium54443	K10325
Cladocopium286824	K11584
Cladocopium221104	K08244
Cladocopium49660	K00665
Cladocopium300134	K02183
Cladocopium168867	K12440
Cladocopium83061	K14493
Cladocopium308106	K01201
Cladocopium284601	K01595
Cladocopium180699	K01756
Cladocopium79113	K00483
Cladocopium288513	K01802
Cladocopium321748	K00697
Cladocopium269434	K25426
Cladocopium360313	K00465
Cladocopium285130	K04460
Cladocopium277880	K13289
Cladocopium213675	K03798
Cladocopium117391	K12857
Cladocopium80618	K04512
Cladocopium186014	K04952
Cladocopium46104	K21806
Cladocopium156986	K00326
Cladocopium41117	K08794
Cladocopium282518	K02183
Cladocopium119293	K22762
Cladocopium353819	K10408
Cladocopium444500	K00574
Cladocopium100162	K11262
Cladocopium338419	K13525
Cladocopium204645	K03283
Cladocopium123742	K00471
Cladocopium264303	K02729
Cladocopium174284	K00167
Cladocopium77108	K08214
Cladocopium231283	K06058
Cladocopium115848	K02257
Cladocopium295771	K06867
Cladocopium284405	K10807
Cladocopium267473	K10798
Cladocopium265967	K00645
Cladocopium362089	K14006
Cladocopium216410	K17839
Cladocopium415430	K19500
Cladocopium274264	K11717
Cladocopium148517	K01112
Cladocopium111901	K00784
Cladocopium314131	K22128
Cladocopium39011	K17339
Cladocopium220971	K20093
Cladocopium42532	K20471
Cladocopium45967	K09503
Cladocopium74443	K19199
Cladocopium42378	K14963
Cladocopium268932	K04461
Cladocopium276458	K06180
Cladocopium153641	K00639
Cladocopium173002	K23490
Cladocopium221546	K14558
Cladocopium311861	K20163
Cladocopium47118	K22763
Cladocopium296692	K15083
Cladocopium91626	K00816
Cladocopium389207	K03675
Cladocopium200015	K14724
Cladocopium69088	K19755
Cladocopium310230	K10380
Cladocopium118427	K24512
Cladocopium299872	K03777
Cladocopium57198	K06901
Cladocopium171534	K00163
Cladocopium228097	K15333
Cladocopium292540	K14848
Cladocopium271055	K12818
Cladocopium304471	K02516
Cladocopium245808	K03320
Cladocopium288982	K12132
Cladocopium20310	K08287
Cladocopium216803	K00469
Cladocopium118789	K23802
Cladocopium302000	K23902
Cladocopium165980	K12606
Cladocopium288362	K03294
Cladocopium206042	K22763
Cladocopium219040	K00472
Cladocopium218748	K04739
Cladocopium265818	K03696
Cladocopium203314	K01915
Cladocopium2773	K08794
Cladocopium252726	K09580
Cladocopium285056	K03164
Cladocopium181603	K03593
Cladocopium30428	K01408
Cladocopium311109	K11438
Cladocopium309586	K17871
Cladocopium52875	K00845
Cladocopium119089	K19519
Cladocopium121939	K19751
Cladocopium271615	K00898
Cladocopium113717	K19612
Cladocopium474628	K01011
Cladocopium119549	K10563
Cladocopium240926	K09838
Cladocopium228711	K13354
Cladocopium162971	K01887
Cladocopium206275	K12567
Cladocopium46706	K01673
Cladocopium306042	K08568
Cladocopium273143	K20899
Cladocopium115807	K03428
Cladocopium228102	K10738
Cladocopium111848	K05863
Cladocopium285203	K02939
Cladocopium269590	K20777
Cladocopium295425	K02471
Cladocopium77469	K12598
Cladocopium271093	K12888
Cladocopium247296	K00486
Cladocopium351332	K11262
Cladocopium269166	K05349
Cladocopium163811	K11407
Cladocopium300556	K08857
Cladocopium38958	K07198
Cladocopium22138	K12393
Cladocopium52815	K00311
Cladocopium184208	K10863
Cladocopium264015	K03262
Cladocopium343305	K12460
Cladocopium300591	K24729
Cladocopium187072	K01208
Cladocopium118304	K00703
Cladocopium228756	K13185
Cladocopium181947	K03320
Cladocopium265375	K17362
Cladocopium223381	K13526
Cladocopium202382	K14440
Cladocopium289025	K03246
Cladocopium292738	K16462
Cladocopium324235	K01509
Cladocopium176030	K16726
Cladocopium21286	K12819
Cladocopium95455	K07300
Cladocopium185282	K19330
Cladocopium45056	K06974
Cladocopium436463	K17911
Cladocopium124617	K24723
Cladocopium301486	K04958
Cladocopium293083	K12823
Cladocopium279811	K14326
Cladocopium192880	K02985
Cladocopium265516	K03404
Cladocopium113572	K11835
Cladocopium104547	K01342
Cladocopium273501	K13124
Cladocopium94835	K10597
Cladocopium125149	K22684
Cladocopium300264	K01076
Cladocopium311220	K10406
Cladocopium119767	K04515
Cladocopium334530	K10408
Cladocopium344836	K22769
Cladocopium272441	K03593
Cladocopium230205	K00710
Cladocopium182192	K10777
Cladocopium227928	K07944
Cladocopium283771	K12410
Cladocopium310423	K03500
Cladocopium339602	K11320
Cladocopium367780	K00224
Cladocopium300151	K12735
Cladocopium306863	K02906
Cladocopium264656	K12831
Cladocopium39542	K23025
Cladocopium201833	K22684
Cladocopium337901	K03665
Cladocopium114234	K01802
Cladocopium64943	K15381
Cladocopium210708	K10260
Cladocopium47409	K20872
Cladocopium289301	K04424
Cladocopium195957	K19525
Cladocopium102508	K01412
Cladocopium311124	K04459
Cladocopium265041	K12845
Cladocopium327009	K17732
Cladocopium509021	K21440
Cladocopium210198	K20367
Cladocopium325611	K10777
Cladocopium172917	K12591
Cladocopium46015	K04461
Cladocopium179726	K04043
Cladocopium83580	K20100
Cladocopium200217	K00933
Cladocopium290301	K13566
Cladocopium325748	K00799
Cladocopium292109	K17499
Cladocopium86414	K14379
Cladocopium182561	K04957
Cladocopium298479	K03008
Cladocopium235995	K05643
Cladocopium185180	K24029
Cladocopium83759	K10900
Cladocopium297476	K21438
Cladocopium83841	K16606
Cladocopium206699	K07376
Cladocopium39035	K10756
Cladocopium69918	K00898
Cladocopium30077	K16742
Cladocopium114613	K20877
Cladocopium300384	K12198
Cladocopium119919	K11804
Cladocopium309466	K00002
Cladocopium293802	K01834
Cladocopium46813	K06130
Cladocopium274732	K08906
Cladocopium246558	K01537
Cladocopium124236	K04678
Cladocopium298744	K01952
Cladocopium193361	K11187
Cladocopium45701	K10088
Cladocopium339953	K01379
Cladocopium168230	K22614
Cladocopium147001	K02183
Cladocopium285420	K12524
Cladocopium21227	K12399
Cladocopium117678	K14209
Cladocopium222645	K01950
Cladocopium287801	K01744
Cladocopium223305	K04424
Cladocopium153604	K07748
Cladocopium288320	K13111
Cladocopium245262	K15423
Cladocopium223728	K14079
Cladocopium202535	K17609
Cladocopium116340	K17081
Cladocopium279844	K16465
Cladocopium169448	K00599
Cladocopium61795	K05657
Cladocopium114156	K10380
Cladocopium189165	K00059
Cladocopium304703	K13177
Cladocopium19970	K08857
Cladocopium337524	K14569
Cladocopium83602	K13289
Cladocopium114761	K16904
Cladocopium119091	K04043
Cladocopium118724	K17619
Cladocopium377062	K22754
Cladocopium270816	K06173
Cladocopium301721	K12410
Cladocopium217545	K25378
Cladocopium153444	K08994
Cladocopium90736	K10799
Cladocopium115105	K22940
Cladocopium394333	K05664
Cladocopium259100	K12875
Cladocopium235244	K15710
Cladocopium318691	K08869
Cladocopium259654	K04890
Cladocopium424545	K19755
Cladocopium45182	K05658
Cladocopium295405	K05546
Cladocopium373097	K17570
Cladocopium100573	K07511
Cladocopium156569	K19219
Cladocopium54992	K09492
Cladocopium65407	K15654
Cladocopium244006	K00889
Cladocopium36809	K20318
Cladocopium286083	K17808
Cladocopium161672	K13024
Cladocopium154404	K13761
Cladocopium182355	K13707
Cladocopium290043	K11262
Cladocopium236719	K07056
Cladocopium293157	K00969
Cladocopium47984	K21867
Cladocopium88852	K07376
Cladocopium28899	K17943
Cladocopium228721	K13412
Cladocopium205315	K22128
Cladocopium118476	K21919
Cladocopium267864	K01784
Cladocopium323436	K10669
Cladocopium87879	K03027
Cladocopium267173	K19372
Cladocopium265720	K18749
Cladocopium184850	K00106
Cladocopium341888	K11835
Cladocopium83724	K01802
Cladocopium113895	K04905
Cladocopium359630	K12392
Cladocopium267688	K08017
Cladocopium177131	K18995
Cladocopium130287	K06287
Cladocopium114119	K12850
Cladocopium63871	K00700
Cladocopium206048	K18663
Cladocopium173300	K16900
Cladocopium51159	K23569
Cladocopium114744	K01201
Cladocopium319984	K16911
Cladocopium117899	K03767
Cladocopium78033	K14696
Cladocopium411443	K14521
Cladocopium113286	K13207
Cladocopium157465	K01874
Cladocopium283340	K03456
Cladocopium224696	K14442
Cladocopium116051	K11751
Cladocopium269756	K00814
Cladocopium321284	K13412
Cladocopium319485	K10414
Cladocopium99905	K17914
Cladocopium271739	K01990
Cladocopium270453	K24635
Cladocopium273990	K10424
Cladocopium86550	K06276
Cladocopium273126	K10380
Cladocopium286820	K19613
Cladocopium111580	K20029
Cladocopium266598	K04515
Cladocopium109704	K20290
Cladocopium301412	K03924
Cladocopium314544	K10380
Cladocopium240707	K00249
Cladocopium200239	K15920
Cladocopium44128	K02433
Cladocopium193598	K02949
Cladocopium294947	K12815
Cladocopium293149	K10575
Cladocopium115255	K14567
Cladocopium276735	K12603
Cladocopium330740	K11835
Cladocopium221700	K03234
Cladocopium152443	K01176
Cladocopium253215	K17341
Cladocopium191394	K13412
Cladocopium284925	K01103
Cladocopium296197	K09571
Cladocopium305631	K12375
Cladocopium87684	K13612
Cladocopium117476	K00059
Cladocopium190672	K00901
Cladocopium53058	K15272
Cladocopium44333	K17341
Cladocopium181830	K05643
Cladocopium45382	K13106
Cladocopium478281	K24175
Cladocopium199816	K03978
Cladocopium159274	K22127
Cladocopium216677	K10875
Cladocopium162571	K08869
Cladocopium155305	K14769
Cladocopium284563	K03596
Cladocopium29817	K00658
Cladocopium296963	K14326
Cladocopium204442	K00898
Cladocopium80615	K04711
Cladocopium321648	K02295
Cladocopium121128	K01091
Cladocopium42450	K14297
Cladocopium289725	K00218
Cladocopium116088	K12839
Cladocopium284751	K05643
Cladocopium118077	K08827
Cladocopium271597	K01076
Cladocopium319458	K03283
Cladocopium307487	K01537
Cladocopium41399	K00021
Cladocopium68895	K14947
Cladocopium11952	K09489
Cladocopium313501	K00921
Cladocopium34317	K08244
Cladocopium204714	K03555
Cladocopium153787	K14445
Cladocopium60246	K18533
Cladocopium49783	K01358
Cladocopium562118	K07874
Cladocopium213075	K10799
Cladocopium99311	K11209
Cladocopium280150	K01527
Cladocopium312604	K01915
Cladocopium55358	K12348
Cladocopium300951	K13412
Cladocopium238770	K11816
Cladocopium293760	K01867
Cladocopium297634	K16735
Cladocopium272521	K02427
Cladocopium306214	K08582
Cladocopium46818	K13755
Cladocopium80535	K00548
Cladocopium48276	K08818
Cladocopium53015	K01802
Cladocopium317679	K01810
Cladocopium154508	K17914
Cladocopium42937	K03348
Cladocopium233634	K12818
Cladocopium54727	K00234
Cladocopium190014	K01685
Cladocopium376991	K10408
Cladocopium103202	K08517
Cladocopium154340	K04706
Cladocopium271356	K09571
Cladocopium267537	K23330
Cladocopium163711	K07376
Cladocopium208621	K00615
Cladocopium312683	K09592
Cladocopium301704	K02471
Cladocopium268348	K05986
Cladocopium205288	K18670
Cladocopium64665	K01363
Cladocopium69507	K00036
Cladocopium39263	K14842
Cladocopium297375	K22809
Cladocopium284528	K21814
Cladocopium291623	K14724
Cladocopium92386	K00616
Cladocopium89051	K20292
Cladocopium263939	K00488
Cladocopium291581	K14674
Cladocopium183328	K09580
Cladocopium76727	K01462
Cladocopium161944	K01519
Cladocopium267997	K21888
Cladocopium51105	K18328
Cladocopium282743	K02965
Cladocopium43285	K13412
Cladocopium99516	K20299
Cladocopium118583	K10591
Cladocopium239470	K03798
Cladocopium47616	K08303
Cladocopium365799	K12815
Cladocopium266883	K15687
Cladocopium303176	K11204
Cladocopium325166	K12586
Cladocopium229740	K05290
Cladocopium291809	K01581
Cladocopium302281	K13237
Cladocopium58651	K08829
Cladocopium341611	K09874
Cladocopium111466	K10967
Cladocopium181304	K16675
Cladocopium117741	K17608
Cladocopium40810	K04459
Cladocopium110599	K00314
Cladocopium270578	K10768
Cladocopium152580	K01404
Cladocopium266678	K02116
Cladocopium94570	K06158
Cladocopium182823	K23435
Cladocopium58140	K08906
Cladocopium106265	K22763
Cladocopium302218	K20606
Cladocopium24753	K01759
Cladocopium265568	K13628
Cladocopium161799	K01869
Cladocopium270046	K00949
Cladocopium327718	K03018
Cladocopium264158	K07936
Cladocopium270547	K00059
Cladocopium264053	K02877
Cladocopium293052	K03769
Cladocopium305768	K16462
Cladocopium287626	K00787
Cladocopium123268	K03695
Cladocopium203942	K20865
Cladocopium114000	K04841
Cladocopium94339	K16744
Cladocopium228219	K08582
Cladocopium297576	K08958
Cladocopium264364	K19680
Cladocopium324910	K01955
Cladocopium276279	K08857
Cladocopium329512	K12309
Cladocopium202992	K03165
Cladocopium292384	K19932
Cladocopium43046	K03163
Cladocopium202560	K01598
Cladocopium183061	K14994
Cladocopium265313	K06691
Cladocopium117317	K13091
Cladocopium233380	K03234
Cladocopium40541	K18826
Cladocopium266267	K10380
Cladocopium78281	K00665
Cladocopium301132	K00002
Cladocopium300116	K10875
Cladocopium102391	K22377
Cladocopium165110	K09553
Cladocopium279823	K07903
Cladocopium67710	K08794
Cladocopium273232	K13354
Cladocopium220562	K11416
Cladocopium117015	K08565
Cladocopium264146	K01493
Cladocopium48681	K10455
Cladocopium172797	K00927
Cladocopium311956	K18663
Cladocopium38994	K12873
Cladocopium40533	K06184
Cladocopium153242	K07806
Cladocopium37610	K10380
Cladocopium70689	K01974
Cladocopium120371	K01079
Cladocopium299002	K00629
Cladocopium293478	K06020
Cladocopium39848	K00228
Cladocopium118730	K15259
Cladocopium281865	K03251
Cladocopium340061	K10380
Cladocopium377218	K03929
Cladocopium123212	K01254
Cladocopium310872	K10400
Cladocopium196097	K19525
Cladocopium317392	K10615
Cladocopium113541	K04874
Cladocopium108322	K02886
Cladocopium119857	K03102
Cladocopium28441	K09578
Cladocopium299856	K13750
Cladocopium276903	K04078
Cladocopium292062	K09554
Cladocopium347906	K13184
Cladocopium286618	K02519
Cladocopium290958	K08835
Cladocopium22787	K08790
Cladocopium324476	K01872
Cladocopium288068	K00476
Cladocopium24669	K24735
Cladocopium50225	K16801
Cladocopium171784	K00059
Cladocopium366267	K10408
Cladocopium279990	K17550
Cladocopium294584	K03083
Cladocopium99481	K08716
Cladocopium290555	K01076
Cladocopium265492	K04459
Cladocopium120976	K20032
Cladocopium337210	K00264
Cladocopium120261	K07953
Cladocopium272977	K03341
Cladocopium211156	K08869
Cladocopium198135	K03164
Cladocopium104471	K14379
Cladocopium278246	K10455
Cladocopium200697	K00871
Cladocopium120909	K17681
Cladocopium326608	K15429
Cladocopium315941	K18059
Cladocopium237071	K01768
Cladocopium28531	K15013
Cladocopium304592	K05216
Cladocopium119191	K16608
Cladocopium22162	K24205
Cladocopium45395	K01803
Cladocopium284232	K24543
Cladocopium264607	K12862
Cladocopium296033	K19656
Cladocopium78054	K03178
Cladocopium303846	K00031
Cladocopium82740	K15227
Cladocopium73816	K20417
Cladocopium214128	K17506
Cladocopium298377	K03544
Cladocopium186985	K03798
Cladocopium74799	K18551
Cladocopium114813	K07376
Cladocopium59943	K03404
Cladocopium232586	K10421
Cladocopium117085	K13412
Cladocopium163478	K19360
Cladocopium69783	K17580
Cladocopium59024	K04739
Cladocopium295588	K11977
Cladocopium44375	K00837
Cladocopium156877	K17341
Cladocopium113847	K09560
Cladocopium50309	K02449
Cladocopium186824	K00889
Cladocopium75294	K19306
Cladocopium77231	K21064
Cladocopium264471	K00134
Cladocopium119456	K00700
Cladocopium115433	K24611
Cladocopium276592	K01951
Cladocopium277547	K12035
Cladocopium349898	K03165
Cladocopium318304	K05349
Cladocopium184592	K10592
Cladocopium39374	K16540
Cladocopium273334	K00898
Cladocopium41250	K01662
Cladocopium230974	K17263
Cladocopium288931	K05665
Cladocopium169723	K00249
Cladocopium58065	K12822
Cladocopium242941	K04842
Cladocopium107294	K00002
Cladocopium121075	K10746
Cladocopium322844	K11481
Cladocopium282977	K00266
Cladocopium280178	K00116
Cladocopium347476	K02896
Cladocopium101862	K18639
Cladocopium68961	K00088
Cladocopium309346	K18203
Cladocopium320750	K04739
Cladocopium257902	K03320
Cladocopium193652	K02912
Cladocopium193004	K03778
Cladocopium121131	K06627
Cladocopium277894	K06901
Cladocopium313252	K12444
Cladocopium295838	K04771
Cladocopium187910	K23978
Cladocopium241309	K14802
Cladocopium195652	K00026
Cladocopium271189	K15085
Cladocopium264265	K08245
Cladocopium301032	K20222
Cladocopium322523	K08794
Cladocopium81177	K06944
Cladocopium297440	K23490
Cladocopium115308	K04409
Cladocopium214863	K10380
Cladocopium315386	K11000
Cladocopium283179	K13412
Cladocopium246013	K01006
Cladocopium212159	K22833
Cladocopium36303	K00011
Cladocopium195827	K13093
Cladocopium287612	K03676
Cladocopium313895	K04885
Cladocopium268189	K03357
Cladocopium299295	K15865
Cladocopium245181	K24683
Cladocopium199638	K11718
Cladocopium73702	K22754
Cladocopium111786	K11204
Cladocopium386870	K18010
Cladocopium158665	K00432
Cladocopium90578	K13613
Cladocopium157010	K04950
Cladocopium107114	K09865
Cladocopium269642	K23909
Cladocopium396469	K00249
Cladocopium373331	K07466
Cladocopium314621	K10421
Cladocopium41305	K07877
Cladocopium197094	K00465
Cladocopium244534	K01142
Cladocopium275944	K17757
Cladocopium116380	K04427
Cladocopium178956	K24992
Cladocopium36115	K00831
Cladocopium203751	K03155
Cladocopium147939	K00898
Cladocopium306799	K10395
Cladocopium120690	K11000
Cladocopium290006	K10408
Cladocopium296893	K03164
Cladocopium51439	K04459
Cladocopium270055	K06901
Cladocopium288556	K08794
Cladocopium293243	K05677
Cladocopium45790	K10380
Cladocopium341248	K10356
Cladocopium322276	K01641
Cladocopium283160	K18467
Cladocopium321272	K15027
Cladocopium116877	K22762
Cladocopium177199	K10669
Cladocopium115426	K13755
Cladocopium174997	K08287
Cladocopium60058	K07937
Cladocopium367152	K01881
Cladocopium349287	K03924
Cladocopium349843	K11293
Cladocopium314180	K17757
Cladocopium273324	K01897
Cladocopium273411	K22763
Cladocopium510140	K04043
Cladocopium171229	K00108
Cladocopium111560	K03231
Cladocopium54580	K05841
Cladocopium58606	K07556
Cladocopium288682	K20222
Cladocopium56652	K00939
Cladocopium114697	K05681
Cladocopium289077	K14835
Cladocopium285482	K08832
Cladocopium270586	K01392
Cladocopium231169	K11968
Cladocopium294647	K16302
Cladocopium168982	K01473
Cladocopium179377	K11407
Cladocopium240044	K03809
Cladocopium186870	K05841
Cladocopium318110	K08963
Cladocopium213402	K12857
Cladocopium166228	K02100
Cladocopium65459	K12823
Cladocopium237313	K14326
Cladocopium59501	K04908
Cladocopium268964	K01076
Cladocopium282758	K12848
Cladocopium111841	K00699
Cladocopium108140	K14844
Cladocopium162712	K16675
Cladocopium237403	K08585
Cladocopium79860	K05662
Cladocopium328877	K23164
Cladocopium324908	K04905
Cladocopium291710	K24242
Cladocopium282527	K24182
Cladocopium117293	K16466
Cladocopium272095	K07198
Cladocopium129409	K12430
Cladocopium150121	K11420
Cladocopium317956	K22390
Cladocopium55726	K17689
Cladocopium327690	K11262
Cladocopium292566	K05349
Cladocopium290473	K15192
Cladocopium291044	K12857
Cladocopium265368	K10407
Cladocopium270079	K12389
Cladocopium58930	K10355
Cladocopium167297	K10396
Cladocopium301104	K14655
Cladocopium97395	K00700
Cladocopium179900	K06258
Cladocopium242679	K03006
Cladocopium284287	K01768
Cladocopium217994	K01176
Cladocopium221097	K00318
Cladocopium62570	K20495
Cladocopium276982	K14379
Cladocopium108186	K01758
Cladocopium187404	K22381
Cladocopium294821	K22868
Cladocopium115603	K06063
Cladocopium78249	K03164
Cladocopium206329	K12132
Cladocopium167934	K13412
Cladocopium117509	K19225
Cladocopium288422	K10956
Cladocopium87197	K00026
Cladocopium291866	K17095
Cladocopium170257	K00612
Cladocopium82522	K08272
Cladocopium144247	K03031
Cladocopium377272	K22377
Cladocopium51722	K13704
Cladocopium201250	K12829
Cladocopium57111	K03644
Cladocopium337420	K18464
Cladocopium557492	K02729
Cladocopium56174	K06213
Cladocopium165430	K03256
Cladocopium119506	K13617
Cladocopium96214	K06669
Cladocopium46043	K11438
Cladocopium287977	K22390
Cladocopium207985	K05658
Cladocopium114488	K01537
Cladocopium293197	K13091
Cladocopium150897	K10380
Cladocopium40224	K10355
Cladocopium301694	K12811
Cladocopium83504	K12823
Cladocopium251884	K03320
Cladocopium288844	K03695
Cladocopium10789	K05673
Cladocopium52542	K10842
Cladocopium227777	K04908
Cladocopium57522	K22544
Cladocopium270709	K08798
Cladocopium279411	K00058
Cladocopium207201	K14564
Cladocopium181564	K12132
Cladocopium166873	K18740
Cladocopium287880	K10667
Cladocopium175690	K01127
Cladocopium342036	K01365
Cladocopium50058	K08292
Cladocopium281625	K03246
Cladocopium302544	K04515
Cladocopium284620	K10949
Cladocopium227743	K04078
Cladocopium124776	K08574
Cladocopium215640	K11536
Cladocopium116076	K22763
Cladocopium320439	K10392
Cladocopium162968	K02887
Cladocopium331746	K04460
Cladocopium306140	K02871
Cladocopium111935	K11420
Cladocopium117268	K12400
Cladocopium21141	K03015
Cladocopium296994	K14950
Cladocopium282280	K22835
Cladocopium67869	K05291
Cladocopium114389	K17506
Cladocopium158290	K00850
Cladocopium273270	K23438
Cladocopium188245	K13412
Cladocopium310134	K22763
Cladocopium1999	K14270
Cladocopium50993	K13207
Cladocopium36487	K04487
Cladocopium334152	K14209
Cladocopium295677	K04460
Cladocopium196721	K12603
Cladocopium59227	K10773
Cladocopium147520	K18081
Cladocopium33379	K01875
Cladocopium282780	K22133
Cladocopium23069	K22686
Cladocopium119469	K20498
Cladocopium314383	K00706
Cladocopium185760	K23899
Cladocopium274549	K07151
Cladocopium293809	K00972
Cladocopium217561	K09571
Cladocopium121928	K13342
Cladocopium154039	K13037
Cladocopium119295	K15667
Cladocopium279900	K08245
Cladocopium276558	K14209
Cladocopium181716	K05012
Cladocopium269804	K23257
Cladocopium122901	K01802
Cladocopium120373	K08582
Cladocopium70638	K01956
Cladocopium278692	K13611
Cladocopium111774	K08582
Cladocopium49168	K12859
Cladocopium176296	K04523
Cladocopium42996	K03347
Cladocopium21994	K02471
Cladocopium439523	K03265
Cladocopium54673	K19329
Cladocopium294746	K20872
Cladocopium282157	K09597
Cladocopium294343	K20093
Cladocopium325499	K00327
Cladocopium44448	K18498
Cladocopium44516	K13953
Cladocopium291769	K23330
Cladocopium89512	K13412
Cladocopium219464	K00699
Cladocopium287043	K04840
Cladocopium386397	K17938
Cladocopium39380	K01772
Cladocopium39291	K13412
Cladocopium87747	K04739
Cladocopium116018	K01881
Cladocopium85970	K10758
Cladocopium215196	K20495
Cladocopium209999	K11592
Cladocopium283502	K01079
Cladocopium299406	K01191
Cladocopium67280	K24683
Cladocopium103051	K15278
Cladocopium320505	K13126
Cladocopium187290	K14411
Cladocopium117212	K21248
Cladocopium281314	K17496
Cladocopium79152	K01379
Cladocopium315284	K12823
Cladocopium309234	K08869
Cladocopium197654	K02945
Cladocopium288472	K00344
Cladocopium169012	K10408
Cladocopium121319	K11824
Cladocopium322269	K05849
Cladocopium116799	K03260
Cladocopium326317	K00476
Cladocopium56999	K03639
Cladocopium294721	K15433
Cladocopium55305	K14016
Cladocopium113851	K14297
Cladocopium213555	K15259
Cladocopium75705	K01509
Cladocopium270659	K10585
Cladocopium279032	K13412
Cladocopium78203	K22390
Cladocopium301602	K08269
Cladocopium318124	K08834
Cladocopium290016	K02293
Cladocopium65286	K20101
Cladocopium224963	K19539
Cladocopium148933	K10380
Cladocopium19386	K00556
Cladocopium269430	K01736
Cladocopium162001	K11838
Cladocopium492028	K00116
Cladocopium99318	K21867
Cladocopium291273	K03798
Cladocopium38520	K03847
Cladocopium66833	K13293
Cladocopium223574	K03263
Cladocopium267204	K07407
Cladocopium118763	K06241
Cladocopium182899	K12132
Cladocopium113727	K12472
Cladocopium165316	K01669
Cladocopium32007	K01379
Cladocopium323440	K19398
Cladocopium46775	K19755
Cladocopium220722	K12811
Cladocopium299366	K05665
Cladocopium365645	K00012
Cladocopium96071	K12118
Cladocopium117206	K08853
Cladocopium332804	K12389
Cladocopium307524	K22913
Cladocopium300996	K00606
Cladocopium264742	K02732
Cladocopium207764	K01535
Cladocopium284340	K00471
Cladocopium216138	K00927
Cladocopium189866	K22684
Cladocopium174014	K14165
Cladocopium362239	K14674
Cladocopium248609	K21433
Cladocopium289775	K00814
Cladocopium263697	K14018
Cladocopium292066	K00226
Cladocopium63305	K05657
Cladocopium102435	K14079
Cladocopium64149	K06070
Cladocopium283064	K16865
Cladocopium86605	K14777
Cladocopium168077	K11160
Cladocopium161847	K06639
Cladocopium109808	K01177
Cladocopium159452	K19751
Cladocopium227904	K12132
Cladocopium288451	K19673
Cladocopium312629	K13611
Cladocopium301386	K23164
Cladocopium114731	K15259
Cladocopium121295	K24427
Cladocopium298533	K10408
Cladocopium310159	K19676
Cladocopium46008	K10380
Cladocopium157328	K06276
Cladocopium187651	K04842
Cladocopium96290	K01872
Cladocopium39531	K03462
Cladocopium40400	K05849
Cladocopium271590	K10614
Cladocopium302106	K04345
Cladocopium283242	K09553
Cladocopium273481	K21433
Cladocopium185437	K18798
Cladocopium280276	K08798
Cladocopium116170	K02880
Cladocopium48025	K06174
Cladocopium47520	K17535
Cladocopium62085	K04515
Cladocopium25003	K03100
Cladocopium300318	K12348
Cladocopium258533	K00703
Cladocopium182553	K11838
Cladocopium271287	K17906
Cladocopium320008	K10357
Cladocopium116981	K19760
Cladocopium280107	K10408
Cladocopium242107	K00706
Cladocopium367820	K14407
Cladocopium203193	K08857
Cladocopium114796	K17508
Cladocopium117592	K03259
Cladocopium164433	K11839
Cladocopium313281	K11752
Cladocopium118557	K06129
Cladocopium292238	K01669
Cladocopium112868	K08057
Cladocopium307682	K08857
Cladocopium47932	K10408
Cladocopium227943	K06184
Cladocopium265412	K10380
Cladocopium196430	K11717
Cladocopium81979	K00799
Cladocopium121556	K12567
Cladocopium210221	K08867
Cladocopium62104	K12349
Cladocopium178836	K12618
Cladocopium118017	K08994
Cladocopium169206	K24751
Cladocopium31241	K03037
Cladocopium39337	K11884
Cladocopium113683	K10380
Cladocopium137849	K00856
Cladocopium264714	K12733
Cladocopium186678	K05389
Cladocopium313851	K00878
Cladocopium153129	K03320
Cladocopium290262	K20791
Cladocopium164922	K01379
Cladocopium234226	K00587
Cladocopium306590	K03364
Cladocopium155697	K12460
Cladocopium223206	K10408
Cladocopium229247	K06158
Cladocopium40998	K12403
Cladocopium317738	K10134
Cladocopium118030	K00710
Cladocopium91414	K16302
Cladocopium271009	K03639
Cladocopium264087	K02966
Cladocopium266034	K16457
Cladocopium346559	K13646
Cladocopium217996	K22614
Cladocopium116462	K10380
Cladocopium44855	K00383
Cladocopium65972	K03514
Cladocopium336397	K14206
Cladocopium265294	K08869
Cladocopium343738	K10860
Cladocopium250629	K04780
Cladocopium91366	K12119
Cladocopium158710	K07376
Cladocopium124581	K15542
Cladocopium48847	K21440
Cladocopium97117	K08869
Cladocopium211875	K13754
Cladocopium88249	K11594
Cladocopium119748	K14411
Cladocopium223117	K13448
Cladocopium49951	K10380
Cladocopium181024	K23929
