Cladocopium87591	T
Cladocopium327141	G
Cladocopium48637	G
Cladocopium181333	T
Cladocopium38932	A
Cladocopium224528	P
Cladocopium203643	Q
Cladocopium285793	TUZ
Cladocopium223189	U
Cladocopium309660	I
Cladocopium218675	J
Cladocopium62555	A
Cladocopium53243	J
Cladocopium287224	P
Cladocopium114155	Z
Cladocopium57628	Z
Cladocopium381405	-
Cladocopium217754	T
Cladocopium235481	T
Cladocopium114617	I
Cladocopium211091	O
Cladocopium266978	H
Cladocopium294306	O
Cladocopium190346	M
Cladocopium254412	W
Cladocopium269644	O
Cladocopium57732	G
Cladocopium265844	O
Cladocopium308455	P
Cladocopium264506	J
Cladocopium221516	J
Cladocopium93884	O
Cladocopium266824	C
Cladocopium93836	-
Cladocopium244489	U
Cladocopium289375	E
Cladocopium233391	G
Cladocopium42241	E
Cladocopium53263	U
Cladocopium282301	O
Cladocopium119514	F
Cladocopium200856	J
Cladocopium286041	C
Cladocopium264135	DZ
Cladocopium103764	I
Cladocopium21837	T
Cladocopium196175	P
Cladocopium80809	A
Cladocopium326664	O
Cladocopium212664	BK
Cladocopium43594	G
Cladocopium241897	O
Cladocopium114695	G
Cladocopium57838	F
Cladocopium57705	L
Cladocopium294659	U
Cladocopium33301	A
Cladocopium280635	T
Cladocopium314907	U
Cladocopium93124	P
Cladocopium162813	Q
Cladocopium125302	H
Cladocopium352448	T
Cladocopium328472	J
Cladocopium21761	Q
Cladocopium46439	T
Cladocopium114106	O
Cladocopium35774	KLT
Cladocopium209133	T
Cladocopium102260	F
Cladocopium287088	O
Cladocopium42752	KL
Cladocopium332108	J
Cladocopium179101	E
Cladocopium117860	C
Cladocopium97262	L
Cladocopium227642	L
Cladocopium197925	I
Cladocopium297635	IQ
Cladocopium285800	P
Cladocopium324012	J
Cladocopium214223	T
Cladocopium446930	J
Cladocopium41741	L
Cladocopium117426	DZ
Cladocopium85046	OT
Cladocopium289074	J
Cladocopium220615	J
Cladocopium214787	O
Cladocopium299726	Z
Cladocopium272263	U
Cladocopium393426	O
Cladocopium302874	E
Cladocopium229461	I
Cladocopium201875	A
Cladocopium32197	E
Cladocopium324559	Z
Cladocopium114949	T
Cladocopium76868	Z
Cladocopium278745	E
Cladocopium313136	O
Cladocopium287766	T
Cladocopium239370	Z
Cladocopium275368	E
Cladocopium43102	T
Cladocopium60572	I
Cladocopium314590	I
Cladocopium304973	P
Cladocopium96277	O
Cladocopium275146	A
Cladocopium116862	C
Cladocopium39934	U
Cladocopium296518	C
Cladocopium113397	H
Cladocopium110467	E
Cladocopium39026	DZ
Cladocopium307071	H
Cladocopium171282	G
Cladocopium295898	T
Cladocopium274022	N
Cladocopium116204	J
Cladocopium209922	L
Cladocopium195994	I
Cladocopium179605	CK
Cladocopium289435	OT
Cladocopium41055	P
Cladocopium275927	BT
Cladocopium272575	O
Cladocopium250033	P
Cladocopium236873	P
Cladocopium104376	Z
Cladocopium298181	Z
Cladocopium268017	A
Cladocopium251631	E
Cladocopium155338	A
Cladocopium241496	Z
Cladocopium345134	A
Cladocopium320081	D
Cladocopium175015	E
Cladocopium292323	O
Cladocopium288021	CO
Cladocopium267736	A
Cladocopium81657	U
Cladocopium284244	I
Cladocopium48796	L
Cladocopium44959	T
Cladocopium43595	IQ
Cladocopium92250	I
Cladocopium103260	O
Cladocopium287537	E
Cladocopium117905	L
Cladocopium276536	E
Cladocopium324754	Z
Cladocopium286679	E
Cladocopium163427	DTZ
Cladocopium271025	B
Cladocopium275587	P
Cladocopium270000	O
Cladocopium39006	W
Cladocopium190951	U
Cladocopium280538	C
Cladocopium34376	P
Cladocopium70006	P
Cladocopium320572	IMO
Cladocopium274021	DT
Cladocopium161466	G
Cladocopium232580	J
Cladocopium222967	LT
Cladocopium331274	L
Cladocopium163738	V
Cladocopium61187	A
Cladocopium245180	J
Cladocopium221206	A
Cladocopium267317	O
Cladocopium115195	T
Cladocopium36545	A
Cladocopium123533	O
Cladocopium275875	P
Cladocopium257896	G
Cladocopium114557	O
Cladocopium305731	B
Cladocopium59275	P
Cladocopium119401	O
Cladocopium271820	OT
Cladocopium315997	DT
Cladocopium40161	U
Cladocopium328728	C
Cladocopium307712	J
Cladocopium195996	J
Cladocopium176813	U
Cladocopium89472	Q
Cladocopium231768	T
Cladocopium426183	UY
Cladocopium283805	L
Cladocopium51657	O
Cladocopium284848	E
Cladocopium203588	T
Cladocopium115784	O
Cladocopium276757	J
Cladocopium304172	P
Cladocopium353076	C
Cladocopium345795	P
Cladocopium87164	C
Cladocopium228844	IOT
Cladocopium47136	H
Cladocopium271321	L
Cladocopium375194	Z
Cladocopium62166	F
Cladocopium181992	C
Cladocopium69016	G
Cladocopium349744	G
Cladocopium339961	O
Cladocopium181829	A
Cladocopium89632	O
Cladocopium330144	Z
Cladocopium20654	EGP
Cladocopium92726	T
Cladocopium57309	G
Cladocopium309618	Q
Cladocopium323087	T
Cladocopium229476	DO
Cladocopium209457	G
Cladocopium193303	Z
Cladocopium229786	L
Cladocopium53474	Q
Cladocopium42848	O
Cladocopium173571	O
Cladocopium258935	JK
Cladocopium31010	G
Cladocopium211924	-
Cladocopium28096	T
Cladocopium294572	Q
Cladocopium442668	J
Cladocopium89908	O
Cladocopium85622	G
Cladocopium266677	C
Cladocopium362164	J
Cladocopium116483	J
Cladocopium310181	P
Cladocopium264084	U
Cladocopium42894	I
Cladocopium231131	J
Cladocopium33293	L
Cladocopium184668	EG
Cladocopium209452	U
Cladocopium182453	H
Cladocopium85094	G
Cladocopium292648	O
Cladocopium343986	P
Cladocopium290068	O
Cladocopium264493	J
Cladocopium280003	T
Cladocopium269645	O
Cladocopium267029	K
Cladocopium342045	O
Cladocopium356643	O
Cladocopium320004	E
Cladocopium239216	O
Cladocopium10579	L
Cladocopium210220	T
Cladocopium45460	G
Cladocopium5451	G
Cladocopium41783	J
Cladocopium312857	T
Cladocopium200380	C
Cladocopium45394	O
Cladocopium278662	O
Cladocopium71080	O
Cladocopium51620	C
Cladocopium228750	U
Cladocopium286250	H
Cladocopium293560	O
Cladocopium174860	U
Cladocopium113748	T
Cladocopium73700	O
Cladocopium101193	G
Cladocopium51462	GM
Cladocopium42486	L
Cladocopium286133	H
Cladocopium335590	DO
Cladocopium47579	C
Cladocopium309943	KOT
Cladocopium82008	J
Cladocopium329973	A
Cladocopium315198	L
Cladocopium34323	C
Cladocopium166444	P
Cladocopium279993	Z
Cladocopium273078	O
Cladocopium303502	M
Cladocopium301017	L
Cladocopium264378	I
Cladocopium304150	E
Cladocopium85266	I
Cladocopium228516	L
Cladocopium45552	T
Cladocopium186807	E
Cladocopium266231	P
Cladocopium113730	Q
Cladocopium183381	T
Cladocopium299041	B
Cladocopium195137	U
Cladocopium125062	Q
Cladocopium118393	IQ
Cladocopium117877	I
Cladocopium232643	T
Cladocopium281475	O
Cladocopium285996	TZ
Cladocopium35189	L
Cladocopium266351	T
Cladocopium177654	L
Cladocopium341319	T
Cladocopium315901	O
Cladocopium311944	J
Cladocopium118646	A
Cladocopium204262	D
Cladocopium69482	G
Cladocopium272253	P
Cladocopium115589	G
Cladocopium276849	A
Cladocopium196605	T
Cladocopium270920	H
Cladocopium177120	T
Cladocopium228819	T
Cladocopium323056	O
Cladocopium116231	A
Cladocopium113618	U
Cladocopium118114	V
Cladocopium319810	G
Cladocopium266501	T
Cladocopium280776	E
Cladocopium94401	L
Cladocopium43015	O
Cladocopium158974	L
Cladocopium49336	E
Cladocopium289366	P
Cladocopium42351	P
Cladocopium233394	M
Cladocopium280632	P
Cladocopium230539	H
Cladocopium269532	C
Cladocopium285878	C
Cladocopium245431	M
Cladocopium166149	L
Cladocopium315694	V
Cladocopium189480	T
Cladocopium314202	A
Cladocopium313128	OT
Cladocopium264122	J
Cladocopium300408	P
Cladocopium223074	KLT
Cladocopium525760	T
Cladocopium94396	J
Cladocopium151025	C
Cladocopium114656	H
Cladocopium92616	OU
Cladocopium236949	V
Cladocopium200532	E
Cladocopium271129	T
Cladocopium193122	EG
Cladocopium270567	E
Cladocopium56385	F
Cladocopium116296	O
Cladocopium44839	EH
Cladocopium83139	T
Cladocopium58064	O
Cladocopium279724	P
Cladocopium182876	D
Cladocopium346372	KL
Cladocopium121333	O
Cladocopium242055	O
Cladocopium116312	O
Cladocopium32783	D
Cladocopium27885	J
Cladocopium189842	Z
Cladocopium292400	J
Cladocopium350206	A
Cladocopium303845	O
Cladocopium275629	T
Cladocopium113657	Z
Cladocopium275250	O
Cladocopium257461	A
Cladocopium264079	G
Cladocopium286008	U
Cladocopium99344	T
Cladocopium196302	B
Cladocopium90669	Q
Cladocopium265235	DTZ
Cladocopium268544	G
Cladocopium295872	T
Cladocopium191715	O
Cladocopium38853	T
Cladocopium257342	J
Cladocopium273323	-
Cladocopium60815	KL
Cladocopium324859	E
Cladocopium112185	T
Cladocopium103830	C
Cladocopium44078	Z
Cladocopium310039	G
Cladocopium191227	T
Cladocopium309743	J
Cladocopium532616	I
Cladocopium278700	EO
Cladocopium325143	O
Cladocopium300191	E
Cladocopium114724	T
Cladocopium285714	J
Cladocopium264829	T
Cladocopium322807	A
Cladocopium159205	L
Cladocopium294986	T
Cladocopium106922	Z
Cladocopium297077	G
Cladocopium285774	I
Cladocopium114740	G
Cladocopium311135	G
Cladocopium289507	P
Cladocopium323273	E
Cladocopium171961	P
Cladocopium203562	Z
Cladocopium55429	G
Cladocopium313121	T
Cladocopium25970	E
Cladocopium205470	C
Cladocopium224322	IQ
Cladocopium87122	I
Cladocopium185528	Q
Cladocopium161628	H
Cladocopium300250	DZ
Cladocopium40304	I
Cladocopium119503	O
Cladocopium38882	T
Cladocopium49855	O
Cladocopium75461	E
Cladocopium289101	M
Cladocopium116030	O
Cladocopium220431	OU
Cladocopium194538	L
Cladocopium284690	L
Cladocopium39533	G
Cladocopium170873	J
Cladocopium96313	F
Cladocopium117063	Q
Cladocopium264877	E
Cladocopium288016	O
Cladocopium391658	Z
Cladocopium94804	T
Cladocopium202093	PT
Cladocopium162392	Q
Cladocopium288741	C
Cladocopium200356	G
Cladocopium273829	J
Cladocopium280752	Q
Cladocopium261802	E
Cladocopium32770	L
Cladocopium63858	E
Cladocopium210568	B
Cladocopium44027	Z
Cladocopium217519	GM
Cladocopium271154	T
Cladocopium78393	D
Cladocopium42723	IQ
Cladocopium265584	J
Cladocopium281671	LT
Cladocopium295809	P
Cladocopium246490	T
Cladocopium113627	E
Cladocopium291372	A
Cladocopium298868	O
Cladocopium280762	DZ
Cladocopium330210	J
Cladocopium265018	T
Cladocopium124126	O
Cladocopium336295	B
Cladocopium182753	J
Cladocopium310392	E
Cladocopium309982	P
Cladocopium45657	C
Cladocopium205542	IQ
Cladocopium279107	IKOT
Cladocopium172003	J
Cladocopium316995	E
Cladocopium106912	E
Cladocopium190724	V
Cladocopium45543	I
Cladocopium308416	G
Cladocopium309621	M
Cladocopium232980	A
Cladocopium51810	T
Cladocopium313621	-
Cladocopium264867	U
Cladocopium198971	TZ
Cladocopium168163	P
Cladocopium57457	T
Cladocopium59516	T
Cladocopium74483	C
Cladocopium201485	G
Cladocopium66757	I
Cladocopium119312	O
Cladocopium307184	O
Cladocopium217420	-
Cladocopium89009	-
Cladocopium267148	O
Cladocopium280104	O
Cladocopium157536	O
Cladocopium257924	Z
Cladocopium266129	O
Cladocopium47883	A
Cladocopium313658	P
Cladocopium294404	G
Cladocopium307782	G
Cladocopium279514	O
Cladocopium187397	I
Cladocopium328738	I
Cladocopium23629	M
Cladocopium154018	T
Cladocopium48625	O
Cladocopium26359	P
Cladocopium183847	K
Cladocopium43772	O
Cladocopium264140	T
Cladocopium304247	J
Cladocopium202331	P
Cladocopium67915	J
Cladocopium313163	E
Cladocopium161224	F
Cladocopium117872	T
Cladocopium302727	T
Cladocopium287710	T
Cladocopium63393	DO
Cladocopium89735	H
Cladocopium56154	K
Cladocopium70927	O
Cladocopium164186	A
Cladocopium189778	Z
Cladocopium264424	O
Cladocopium264354	T
Cladocopium97208	KL
Cladocopium185291	KT
Cladocopium58249	C
Cladocopium240611	O
Cladocopium292092	U
Cladocopium171258	Q
Cladocopium205680	T
Cladocopium267714	O
Cladocopium183690	E
Cladocopium313828	J
Cladocopium71941	T
Cladocopium171035	E
Cladocopium288634	T
Cladocopium55593	E
Cladocopium62871	U
Cladocopium111578	C
Cladocopium309086	C
Cladocopium277242	E
Cladocopium279526	E
Cladocopium111340	C
Cladocopium59205	T
Cladocopium113317	V
Cladocopium73509	P
Cladocopium179687	J
Cladocopium156382	O
Cladocopium113769	G
Cladocopium203512	I
Cladocopium266444	O
Cladocopium31009	Z
Cladocopium27463	O
Cladocopium344389	CO
Cladocopium266560	T
Cladocopium32546	H
Cladocopium93374	O
Cladocopium300651	E
Cladocopium115853	T
Cladocopium113428	T
Cladocopium229631	Z
Cladocopium178331	H
Cladocopium114381	T
Cladocopium232449	G
Cladocopium179736	A
Cladocopium321455	Z
Cladocopium82822	Z
Cladocopium102065	Z
Cladocopium207225	O
Cladocopium171537	O
Cladocopium117367	P
Cladocopium178695	E
Cladocopium277783	O
Cladocopium238266	I
Cladocopium84132	A
Cladocopium20507	C
Cladocopium65343	U
Cladocopium314766	Z
Cladocopium89058	J
Cladocopium227259	G
Cladocopium174571	JO
Cladocopium113560	L
Cladocopium264207	A
Cladocopium96213	M
Cladocopium341475	L
Cladocopium352584	H
Cladocopium92465	C
Cladocopium267955	I
Cladocopium80420	L
Cladocopium52958	EU
Cladocopium191189	BK
Cladocopium315300	J
Cladocopium287316	H
Cladocopium231994	C
Cladocopium285620	EF
Cladocopium148484	O
Cladocopium108486	G
Cladocopium309583	-
Cladocopium80205	G
Cladocopium296961	I
Cladocopium182560	G
Cladocopium159394	E
Cladocopium209571	I
Cladocopium162894	KL
Cladocopium238761	M
Cladocopium160923	T
Cladocopium113128	F
Cladocopium112587	L
Cladocopium52199	TV
Cladocopium187050	A
Cladocopium90400	Z
Cladocopium175643	O
Cladocopium182487	T
Cladocopium78684	T
Cladocopium270669	EIOV
Cladocopium303451	T
Cladocopium44443	Q
Cladocopium124618	O
Cladocopium84794	MU
Cladocopium83751	A
Cladocopium280145	O
Cladocopium285645	CH
Cladocopium41096	C
Cladocopium70161	IQ
Cladocopium297761	C
Cladocopium111070	I
Cladocopium77873	P
Cladocopium305213	Z
Cladocopium273214	F
Cladocopium43850	T
Cladocopium35416	J
Cladocopium183476	A
Cladocopium320984	KLT
Cladocopium300043	Z
Cladocopium211093	A
Cladocopium115606	T
Cladocopium275360	J
Cladocopium219297	K
Cladocopium417209	Z
Cladocopium87994	P
Cladocopium173301	Q
Cladocopium276956	H
Cladocopium299556	O
Cladocopium117274	M
Cladocopium275436	T
Cladocopium276734	G
Cladocopium264944	O
Cladocopium323924	Q
Cladocopium288703	T
Cladocopium302017	KT
Cladocopium297308	U
Cladocopium107498	P
Cladocopium443928	DTZ
Cladocopium285771	T
Cladocopium115867	BD
Cladocopium116654	T
Cladocopium270507	T
Cladocopium293028	I
Cladocopium53550	T
Cladocopium265983	-
Cladocopium295431	T
Cladocopium53178	O
Cladocopium78543	C
Cladocopium205604	Q
Cladocopium306808	OT
Cladocopium178149	U
Cladocopium270815	J
Cladocopium202040	L
Cladocopium318451	G
Cladocopium280744	U
Cladocopium166417	G
Cladocopium273599	T
Cladocopium356701	Q
Cladocopium50510	G
Cladocopium292039	C
Cladocopium165149	J
Cladocopium63501	P
Cladocopium164920	E
Cladocopium284903	T
Cladocopium33750	J
Cladocopium353391	M
Cladocopium9488	J
Cladocopium104611	T
Cladocopium164906	C
Cladocopium225847	H
Cladocopium75957	I
Cladocopium165240	D
Cladocopium89221	A
Cladocopium333697	Q
Cladocopium235545	U
Cladocopium46544	O
Cladocopium264728	F
Cladocopium268702	O
Cladocopium60853	P
Cladocopium292654	K
Cladocopium78641	BD
Cladocopium38847	T
Cladocopium236627	O
Cladocopium225855	G
Cladocopium27163	T
Cladocopium177124	I
Cladocopium201674	Q
Cladocopium119653	M
Cladocopium268586	C
Cladocopium58599	B
Cladocopium22507	I
Cladocopium123121	U
Cladocopium52631	BT
Cladocopium277229	IQ
Cladocopium122722	DTZ
Cladocopium91437	A
Cladocopium83245	H
Cladocopium25918	G
Cladocopium277774	A
Cladocopium156977	V
Cladocopium321211	J
Cladocopium48169	M
Cladocopium271877	T
Cladocopium163627	Z
Cladocopium268135	G
Cladocopium48969	T
Cladocopium320335	-
Cladocopium312934	P
Cladocopium457866	Q
Cladocopium113752	G
Cladocopium112431	O
Cladocopium61269	H
Cladocopium181921	O
Cladocopium49422	T
Cladocopium287604	I
Cladocopium286489	Z
Cladocopium204301	T
Cladocopium286545	M
Cladocopium268907	G
Cladocopium117751	P
Cladocopium264635	IQ
Cladocopium269637	P
Cladocopium38156	IQ
Cladocopium163121	A
Cladocopium118405	O
Cladocopium170355	J
Cladocopium153874	DZ
Cladocopium41268	O
Cladocopium48252	L
Cladocopium170292	J
Cladocopium45988	U
Cladocopium164477	J
Cladocopium336256	T
Cladocopium111543	E
Cladocopium170864	H
Cladocopium153107	T
Cladocopium308600	MOT
Cladocopium326568	T
Cladocopium99889	J
Cladocopium349451	GMW
Cladocopium194260	T
Cladocopium242359	E
Cladocopium66369	U
Cladocopium47096	T
Cladocopium80921	O
Cladocopium39883	C
Cladocopium273841	L
Cladocopium212171	F
Cladocopium376722	U
Cladocopium107685	O
Cladocopium237184	G
Cladocopium94929	O
Cladocopium264534	-
Cladocopium259391	L
Cladocopium152725	T
Cladocopium39219	T
Cladocopium101835	U
Cladocopium306075	KLT
Cladocopium220607	O
Cladocopium284006	J
Cladocopium282710	I
Cladocopium23249	G
Cladocopium82478	O
Cladocopium95635	H
Cladocopium88012	T
Cladocopium325830	L
Cladocopium189039	T
Cladocopium116045	L
Cladocopium259982	L
Cladocopium294263	P
Cladocopium350140	T
Cladocopium302385	E
Cladocopium92329	T
Cladocopium273776	O
Cladocopium81996	C
Cladocopium57017	Z
Cladocopium217918	H
Cladocopium305374	U
Cladocopium296468	F
Cladocopium75191	O
Cladocopium120255	Q
Cladocopium237398	L
Cladocopium202147	M
Cladocopium241348	M
Cladocopium64549	Z
Cladocopium290674	EG
Cladocopium264092	U
Cladocopium105171	KLT
Cladocopium233121	A
Cladocopium227401	T
Cladocopium265799	F
Cladocopium370318	G
Cladocopium290976	C
Cladocopium84215	T
Cladocopium298418	V
Cladocopium82371	O
Cladocopium290786	E
Cladocopium198094	O
Cladocopium82791	I
Cladocopium312054	O
Cladocopium171832	C
Cladocopium295246	KLT
Cladocopium161354	F
Cladocopium112488	U
Cladocopium65523	P
Cladocopium307527	I
Cladocopium115525	A
Cladocopium198254	L
Cladocopium310627	LT
Cladocopium298780	J
Cladocopium330409	D
Cladocopium300834	I
Cladocopium214116	T
Cladocopium230685	U
Cladocopium43190	O
Cladocopium116986	T
Cladocopium119321	DZ
Cladocopium442071	O
Cladocopium185643	Q
Cladocopium266597	J
Cladocopium283928	T
Cladocopium444375	A
Cladocopium271760	T
Cladocopium187228	T
Cladocopium167356	PT
Cladocopium117680	E
Cladocopium123702	U
Cladocopium71847	I
Cladocopium119804	E
Cladocopium101337	T
Cladocopium166276	A
Cladocopium267935	J
Cladocopium180551	J
Cladocopium397459	F
Cladocopium187119	G
Cladocopium100401	O
Cladocopium302413	L
Cladocopium118067	P
Cladocopium156712	C
Cladocopium339550	U
Cladocopium279709	F
Cladocopium63641	E
Cladocopium44224	A
Cladocopium303429	EJ
Cladocopium295701	DKT
Cladocopium110924	Q
Cladocopium292230	Z
Cladocopium432697	C
Cladocopium159788	T
Cladocopium138377	K
Cladocopium11804	A
Cladocopium240293	J
Cladocopium114831	TZ
Cladocopium109092	M
Cladocopium226542	E
Cladocopium307319	Q
Cladocopium235898	IQ
Cladocopium114774	L
Cladocopium209859	E
Cladocopium284934	J
Cladocopium86344	O
Cladocopium300178	L
Cladocopium219577	T
Cladocopium99469	V
Cladocopium81668	O
Cladocopium339543	Z
Cladocopium331841	T
Cladocopium50338	L
Cladocopium508243	T
Cladocopium208445	P
Cladocopium116091	Q
Cladocopium41864	J
Cladocopium43605	T
Cladocopium50459	ADK
Cladocopium93034	Q
Cladocopium39805	F
Cladocopium182715	V
Cladocopium119111	IQ
Cladocopium373253	E
Cladocopium363266	IQ
Cladocopium300088	GM
Cladocopium171324	O
Cladocopium206035	I
Cladocopium39016	T
Cladocopium348746	J
Cladocopium420496	M
Cladocopium315558	BT
Cladocopium338614	O
Cladocopium214898	Q
Cladocopium118489	O
Cladocopium291474	EG
Cladocopium103662	Z
Cladocopium286892	A
Cladocopium211912	O
Cladocopium305535	U
Cladocopium117218	E
Cladocopium233208	KL
Cladocopium204034	O
Cladocopium181189	L
Cladocopium217081	F
Cladocopium114671	E
Cladocopium287782	T
Cladocopium192535	C
Cladocopium319564	D
Cladocopium166622	O
Cladocopium90839	DO
Cladocopium290383	H
Cladocopium164669	O
Cladocopium94208	A
Cladocopium289464	P
Cladocopium24454	T
Cladocopium4616	U
Cladocopium263914	O
Cladocopium287164	B
Cladocopium240368	T
Cladocopium292254	-
Cladocopium103465	T
Cladocopium22956	Q
Cladocopium319941	J
Cladocopium289831	I
Cladocopium301984	C
Cladocopium344104	G
Cladocopium339933	G
Cladocopium290418	P
Cladocopium186196	V
Cladocopium171482	Q
Cladocopium91830	O
Cladocopium286216	O
Cladocopium353318	G
Cladocopium281571	E
Cladocopium279931	G
Cladocopium322579	E
Cladocopium94498	L
Cladocopium240250	C
Cladocopium226268	O
Cladocopium116461	O
Cladocopium300546	A
Cladocopium185355	I
Cladocopium46755	J
Cladocopium274424	O
Cladocopium298454	E
Cladocopium336410	O
Cladocopium289610	DTZ
Cladocopium42886	T
Cladocopium222795	O
Cladocopium281931	H
Cladocopium304657	V
Cladocopium329914	GM
Cladocopium289788	C
Cladocopium293670	E
Cladocopium231915	E
Cladocopium409561	T
Cladocopium291633	G
Cladocopium212308	T
Cladocopium267609	I
Cladocopium68425	T
Cladocopium54524	I
Cladocopium263995	O
Cladocopium267790	E
Cladocopium7656	CJ
Cladocopium296485	J
Cladocopium204777	U
Cladocopium300476	A
Cladocopium299974	O
Cladocopium292546	O
Cladocopium40330	A
Cladocopium113947	T
Cladocopium171084	E
Cladocopium119003	I
Cladocopium116549	O
Cladocopium113808	T
Cladocopium118530	T
Cladocopium115617	EO
Cladocopium159626	G
Cladocopium295231	G
Cladocopium207873	PT
Cladocopium153982	V
Cladocopium204834	J
Cladocopium38940	J
Cladocopium264139	O
Cladocopium56759	OT
Cladocopium104125	-
Cladocopium211542	O
Cladocopium40558	T
Cladocopium294284	G
Cladocopium184662	O
Cladocopium266007	G
Cladocopium25285	T
Cladocopium302399	EH
Cladocopium298582	H
Cladocopium286194	D
Cladocopium264646	O
Cladocopium167224	Q
Cladocopium118694	D
Cladocopium180182	O
Cladocopium118452	P
Cladocopium308444	K
Cladocopium34330	A
Cladocopium239964	T
Cladocopium79840	P
Cladocopium97222	J
Cladocopium45099	O
Cladocopium304834	G
Cladocopium180797	U
Cladocopium175733	CO
Cladocopium301342	O
Cladocopium196048	T
Cladocopium116501	T
Cladocopium86958	T
Cladocopium289914	-
Cladocopium55586	M
Cladocopium306728	O
Cladocopium371696	G
Cladocopium284049	O
Cladocopium121868	O
Cladocopium185579	P
Cladocopium224642	G
Cladocopium192643	O
Cladocopium264314	O
Cladocopium59419	O
Cladocopium200884	DZ
Cladocopium287600	M
Cladocopium24506	O
Cladocopium172634	P
Cladocopium135790	G
Cladocopium273417	Z
Cladocopium55461	U
Cladocopium288466	O
Cladocopium227801	T
Cladocopium269744	O
Cladocopium24692	B
Cladocopium277392	B
Cladocopium220532	C
Cladocopium119018	D
Cladocopium281714	O
Cladocopium114376	O
Cladocopium92117	KLT
Cladocopium159312	P
Cladocopium118886	T
Cladocopium169324	C
Cladocopium113015	L
Cladocopium341477	O
Cladocopium119885	O
Cladocopium320783	V
Cladocopium49846	H
Cladocopium270575	L
Cladocopium271020	T
Cladocopium170188	O
Cladocopium47210	T
Cladocopium297956	Q
Cladocopium21006	G
Cladocopium118165	U
Cladocopium332541	O
Cladocopium232423	U
Cladocopium50916	O
Cladocopium28559	Q
Cladocopium67346	KT
Cladocopium107161	U
Cladocopium153071	B
Cladocopium400749	CO
Cladocopium360514	P
Cladocopium290007	T
Cladocopium124606	E
Cladocopium404249	O
Cladocopium113535	T
Cladocopium221801	O
Cladocopium44826	-
Cladocopium282740	U
Cladocopium285184	Q
Cladocopium34468	C
Cladocopium289843	I
Cladocopium222810	D
Cladocopium117280	E
Cladocopium71501	E
Cladocopium351254	L
Cladocopium334398	V
Cladocopium44574	U
Cladocopium86656	O
Cladocopium80200	L
Cladocopium335848	V
Cladocopium46432	D
Cladocopium43436	E
Cladocopium295720	V
Cladocopium232358	T
Cladocopium317472	E
Cladocopium31217	E
Cladocopium88358	U
Cladocopium111405	G
Cladocopium117303	C
Cladocopium264169	U
Cladocopium90404	A
Cladocopium323642	O
Cladocopium304866	A
Cladocopium220819	P
Cladocopium241444	Q
Cladocopium115289	O
Cladocopium363131	O
Cladocopium303599	B
Cladocopium265130	DTZ
Cladocopium319024	J
Cladocopium165713	O
Cladocopium326867	A
Cladocopium316944	I
Cladocopium205226	P
Cladocopium326683	Z
Cladocopium319724	J
Cladocopium105823	L
Cladocopium215014	P
Cladocopium275942	O
Cladocopium276273	K
Cladocopium301692	O
Cladocopium224298	A
Cladocopium41087	Q
Cladocopium266578	H
Cladocopium51629	C
Cladocopium195780	J
Cladocopium73561	EG
Cladocopium205341	K
Cladocopium279424	F
Cladocopium154903	L
Cladocopium267585	O
Cladocopium123954	J
Cladocopium327735	Z
Cladocopium43887	C
Cladocopium48300	U
Cladocopium196136	TU
Cladocopium271557	U
Cladocopium49223	C
Cladocopium111261	H
Cladocopium196918	O
Cladocopium267817	O
Cladocopium157357	M
Cladocopium75850	A
Cladocopium181781	O
Cladocopium117649	G
Cladocopium242315	P
Cladocopium292823	CI
Cladocopium280057	LO
Cladocopium198321	T
Cladocopium27655	G
Cladocopium278908	C
Cladocopium264399	O
Cladocopium454021	L
Cladocopium329146	T
Cladocopium73311	C
Cladocopium38803	G
Cladocopium168932	E
Cladocopium115180	Q
Cladocopium114432	T
Cladocopium232676	O
Cladocopium202496	C
Cladocopium309577	C
Cladocopium186920	O
Cladocopium288807	T
Cladocopium165293	H
Cladocopium161124	H
Cladocopium67839	EF
Cladocopium342121	G
Cladocopium328537	Z
Cladocopium114152	Q
Cladocopium94633	IQ
Cladocopium359244	P
Cladocopium288843	P
Cladocopium116411	T
Cladocopium182913	Z
Cladocopium315377	J
Cladocopium79635	O
Cladocopium116865	T
Cladocopium268330	C
Cladocopium269065	A
Cladocopium119827	A
Cladocopium86083	O
Cladocopium80144	O
Cladocopium264502	O
Cladocopium264553	F
Cladocopium175043	L
Cladocopium183843	G
Cladocopium269096	I
Cladocopium57782	T
Cladocopium264226	F
Cladocopium266743	O
Cladocopium189558	T
Cladocopium55877	F
Cladocopium160674	I
Cladocopium289173	H
Cladocopium264914	J
Cladocopium164397	L
Cladocopium170089	G
Cladocopium85036	O
Cladocopium282354	J
Cladocopium165344	E
Cladocopium315798	O
Cladocopium284968	I
Cladocopium453959	T
Cladocopium173664	P
Cladocopium336043	J
Cladocopium223211	L
Cladocopium176047	L
Cladocopium158775	-
Cladocopium269031	J
Cladocopium186956	O
Cladocopium194292	U
Cladocopium185953	O
Cladocopium265054	L
Cladocopium174704	T
Cladocopium179469	G
Cladocopium66354	G
Cladocopium194738	O
Cladocopium408644	J
Cladocopium180189	E
Cladocopium295757	U
Cladocopium268371	O
Cladocopium28850	Z
Cladocopium73535	Q
Cladocopium51113	H
Cladocopium124490	A
Cladocopium40769	J
Cladocopium287098	Q
